id,title,price,discount,thumbnail,description,category_id,url,discount_rate,timestamp
19867726,"Võng lưới mềm dày 99, gỗ 50 (Giao màu ngẫu nhiên)",350000,239000,https://salt.tikicdn.com/ts/product/f2/4a/83/793aafdcf54d90d27eadb18be5dd4e83.jpg,"Thông tin sản phẩmChất liệu- Sợi 100% polyesterMô tả chi tiết- Lỗ nhỏ, êm ái, mềm dày, giãn nhiềuCác chi tiết phụ- Cán gỗ 50cm- Dây buộc võng đặc biệt, chắc chắn, hạn chế ma sá...",3,https://tiki.vn/product-p19867726.html?spid=19867727,32,5/4/2024 0:06
152784110,"Khay Đá Silicon Có Nắp Đậy 14 Viên, Khay Đựng Đá Tủ Lạnh, Làm Đá Thạch Kem Bảo Quản Chống Mùi Tuyệt Đối- Hàng Loại 1",49000,49000,https://salt.tikicdn.com/ts/product/5f/9f/86/cda1f3765f07e70d83cb48b8c74fe312.jpeg,"Khay Đá Silicon Có Nắp Đậy 14 Viên, Khay Đựng Đá Tủ Lạnh, Làm Đá Thạch Kem Bảo Quản Chống Mùi Tuyệt Đối- Hàng Loại 1Bạn thường xuyên gắp tình trạng khó khăn mỗi khi lấy đá, thạch trái cây sau khi đô...",3,https://tiki.vn/product-p152784110.html?spid=152784111,0,5/4/2024 0:06
52789105,Đế Bình Giữ Nhiệt Silicone Boot 2GOOD Flask 900ml,85000,85000,https://salt.tikicdn.com/ts/product/5e/fa/44/6403245822ad4fa44aa84ce9f9c48339.jpg,...,3,https://tiki.vn/product-p52789105.html?spid=52789109,0,5/4/2024 0:06
57335326,"Ghế xếp thư giãn SUMIKA 179A - Khóa kim loại, khung thép tròn, tải trọng 200kg",1000000,790000,https://salt.tikicdn.com/ts/product/08/72/24/d065b4bcc8efbdfb8a99f14fad291761.jpg,"Ghế xếp thư giãn Sumika 179A (khóa kim loại) mang nhiều ưu điểm nổi trội của một chiếc ghế xếp hiện đại, thiết kế sang trọng và tiện dụng. Sản phẩm được làm từ chất liệu cao cấp, không chỉ an toàn với...",3,https://tiki.vn/product-p57335326.html?spid=57335327,21,5/4/2024 0:06
58546654,"Đèn Pixar, Đèn Học Chống Cận Thị, Đèn Đọc Sách, Đèn Làm Việc Để Bàn Chống Chói Mắt Lóa Mắt Bảo Vệ Mắt + Bóng Đèn + Chân Kẹp + Chân Đế - Hàng Chính Hãng Amalife",165000,165000,https://salt.tikicdn.com/ts/product/70/d2/51/dd355a5c68db88bb7cd167fd760d4d28.png,"Đèn bàn học tập, làm việc, có chân kẹp bàn kiểu dáng Pixar  + Tặng 1 bóng đèn  + Tặng 1 Đế Dẹt - Hàng Chính Hãng Amalife -  ...",3,https://tiki.vn/product-p58546654.html?spid=60014230,0,5/4/2024 0:06
241806648,"Móc Dán Tường Treo Chậu Rổ, Treo Đồ Đa Năng Inox 304 Jodily Sử Dụng Miếng Dán Thế Hệ Mới",20000,20000,https://salt.tikicdn.com/ts/product/b8/e6/88/5d682abfd44a3ca4d02a860904b0bd12.jpg," Móc Dán Tường Treo Chậu Rổ, Treo Đồ Đa Năng Inox 304 Jodily Sử Dụng Miếng Dán Thế Hệ Mới (Hoàn tiền 10 lần nếu giao hàng không đúng mô tả và hỉnh ảnh và video) Giới Thiệu Sản Phẩm:  Sản phẩm của chú...",3,https://tiki.vn/product-p241806648.html?spid=121220374,0,5/4/2024 0:06
20103667,Combo Cọ Rửa Dành Cho Ống Hút Inox và Ống Hút Thủy Tinh,16500,16500,https://salt.tikicdn.com/ts/product/94/09/7c/16c6fcbcb5ba7dee3ad29b4bb38d0cf1.jpg,"Cọ Rửa Ống Hút Tái Sử Dụng với đầu cọ cước thiết kế thuôn vừa với phần lớn ống hút, giúp rửa sạch bên trong ống hút. Chất liệu cao cấp, không rỉ sét, an toàn cho sức khỏe....",3,https://tiki.vn/product-p20103667.html?spid=20103669,0,5/4/2024 0:06
67650750,"Đệm ngồi lót ghế làm từ hợp chất TPE, thoáng khí, hỗ trợ tuần hoàn máu, chống ê mông, mỏi lưng - Thương hiệu Nhà của Mẹ- giao màu ngẫu nhiên",160000,146000,https://salt.tikicdn.com/ts/product/1d/d6/23/0b6779554250793a31a837838a93607f.jpg,"Đệm hỗ trợ flex đặc biệt hỗ trợ mặt sau của bạn và cột sống rất tốt, bạn có thể ngồi trên một quả trứng mà không vi phạm nó - không có đệm ghế khác cho ghế có thể làm cho lời hứa đó!Không giống như...",3,https://tiki.vn/product-p67650750.html?spid=67650751,9,5/4/2024 0:06
53497035,40 VIÊN PIN MAXELL AAA TEM BẠC - HÀNG CHÍNH HÃNG,60900,60900,https://salt.tikicdn.com/ts/product/42/f7/18/8eaf4d3af277562abf671681c5cf1de4.jpg,"Pin Maxell AAA thanLà loại pin thông dụng nhất , pin sử dụng chất liệu carbon giá thành rẻ so với pin Alkaline, với chất liệu này pin được dùng rất phổ biến trong gia đình, cơ quan… pin AAA giá rẻ hay...",3,https://tiki.vn/product-p53497035.html?spid=53497036,0,5/4/2024 0:06
68413077,"Đèn đọc sách mini, pin sạc tiện dụng Baseus Comfort Reading Mini Clip Lamp ( Dịu mắt, chân kẹp, 3 mức sáng, 350mAh, 24h sử dụng)hàng nhập khẩu",249000,215000,https://salt.tikicdn.com/ts/product/58/7e/88/aceb1936f2368c13576ee1ce58f76474.jpg,"Đèn đọc sách mini, pin sạc tiện dụng Baseus Comfort Reading Mini Clip LampChất liệu: ABS + PCCông suất: 3WDung lượng pin: 350mAhKích thước: Khoảng 290mm * 43,8mm * 30 mmThời gian sạc: 2 giờNguồn đầu v...",3,https://tiki.vn/product-p68413077.html?spid=78008704,14,5/4/2024 0:06
135442410,Máy Đo Khoảng Cách Laser Deli Chính Hãng Loại 40m / 50m / 60m Đa Năng - Dễ Dàng Sử Dụng Từ Xa - DL331050P / EDL4168,498000,458000,https://salt.tikicdn.com/ts/product/2a/57/e7/3550ebde71ed3b939c8e059d619c1dba.jpg,       DELI TOOLS OFFICIAL STORE   MÁY ĐO KHOẢNG CÁCH LASER 40M / 50M / 60M DELI   THÔNG TIN SẢN PHẨM:   - Tên sản phẩm: Máy đo khoảng cách laser   - Mã sản phẩm: DL331050P / EDL4168 / EDL4169...,3,https://tiki.vn/product-p135442410.html?spid=178785526,8,5/4/2024 0:06
171797241,"{XẢ KHO} Cây Lau Nhà Thông Minh, Tự Động Tách Nước Bẩn, Tự Động Vắt Khô, Xoay 360 độ Hatachi  HTC - V6 - HÀNG CHÍNH HÃNG",539000,539000,https://salt.tikicdn.com/ts/product/e3/94/7c/7dbfe0d1afaf4176ec544464d88ced20.jpg,"Thông Tin Chi TiếtThương hiệu DaichiproXuất xứ thương hiệu : Nhật BảnCây lau nhà thông minh : tự tách nước bẩn 1 bên - nước sạch 1 bên lên rất tiện lợi và sạch sẽModel : DCP 5SM ,Kích thước 32x30...",3,https://tiki.vn/product-p171797241.html?spid=171797242,0,5/4/2024 0:06
163304843,Máy phun rửa áp lực cao Karcher K2 Classic ,2390000,2390000,https://salt.tikicdn.com/ts/product/92/9f/70/857f7de79e92253ffa789ef082dae1cf.png,THÔNG TIN SẢN PHẨM: MÁY RỬA XE KARCHER CẦM TAY K2 CLASSIC ĐỘNG CƠ CHỔI THAN ÁP LỰC CAO GIÚP LÀM SẠCH Ô TÔ XE MÁY MÔ TẢ SẢN PHẨM- MÁY RỬA XE KACHER K2 CLASSIC là một dòng máy xịt rửa cao áp được...,3,https://tiki.vn/product-p163304843.html?spid=163304844,0,5/4/2024 0:06
117645437,"Ổ cắm điện LiOA đa năng kết hợp - 2D2S, 3D3S, 4D6S dây dài 3m/5m - Ổ cắm điện Lioa Chính Hãng",100000,100000,https://salt.tikicdn.com/ts/product/35/56/67/f1d84e7b64ec3eab6e3f67ca90863dff.png,"- Cắm được hầu hết các loại phích cắm trên thế giới- Hãng sản xuất : LiOA- Suất Xứ : Việt NamTHÔNG TIN SẢN PHẨMThương hiệu :LioaHàng chính hãng LiOA, có tem mã vạch.Dây dài: 3 và 5mBảo vệ quá t...",3,https://tiki.vn/product-p117645437.html?spid=163567337,0,5/4/2024 0:06
178101136,Bơm điện 2 chiều bơm và hút chân không cao cấp miDoctor,180000,109000,https://salt.tikicdn.com/ts/product/3f/7f/bb/81021444cd05b99935dd7c5f2d341f63.jpg,"Bơm điện 2 chiềuBơm và hút chân không cao cấp miDoctor  THÔNG TIN SẢN PHẨM- Kích thước nhỏ gọn: 14×10 ×12.7cm, có 1 bơm và 3 đầu hút kèm theo rất tiện dụng- Bơm mini 2 chiều: 1 chiều hút và 1 chi...",3,https://tiki.vn/product-p178101136.html?spid=178101140,39,5/4/2024 0:06
44803282,Bàn Làm Việc Có Kệ Sách Mẫu Mới,379000,265300,https://salt.tikicdn.com/ts/product/b1/68/b8/427e65b71ae0ffc60b311b35a3a92f97.jpg,"Bàn làm việc có kệ sáchBàn làm việc 2 tầng, kiểu dáng gọn gàng, trang nhã, hiện đai. Đây là một trong những mẫu bàn được yêu thích năm 2018 và được nhiều người tin dùng lựa chọn. Ngoài ra, quý khách ...",3,https://tiki.vn/product-p44803282.html?spid=67807996,30,5/4/2024 0:06
143002904,"Ổ  điện đa năng shoptida hình tháp nhiều tầng T8/ T12 chịu tải 3600W, an toàn chống cháy chống giật, dây dài 3m và 4m",579000,579000,https://salt.tikicdn.com/ts/product/58/06/7d/2bb0f1d09a0c1430419fad61acb62fbc.png," Ổ cắm điện đa năng SHOPTIDA thiết kế an toàn chống cháy 750 độ C - ổ điện có thanh gạt chống giật, lõi đồng dày 1,25mm2 chịu tải nồi chiên không dầu, nồi lẩu.-------------------------------...",3,https://tiki.vn/product-p143002904.html?spid=143002906,0,5/4/2024 0:06
141201958,Ly Giữ Nhiệt Cà Phê Có Tay Cầm Nắp Trượt Chống Tràn Rinfere (415ml),449000,295000,https://salt.tikicdn.com/ts/product/67/88/37/c078f80a8f57ccb72e01e15163f36f82.jpg,"Tính Năng Nổi Bật: - Cán Cầm Thuận Tiện: Không giống như cốc uống nước truyền thống, cốc giữ nhiệt Rinfere có 2 lớp chân không giúp tay bạn không bị nóng hay lạnh khi cầm mà còn giữ cà phê, đồ uống c...",3,https://tiki.vn/product-p141201958.html?spid=195814931,34,5/4/2024 0:06
55124901,"Thùng Rác Mini Phòng Ngủ, Toilet, Xe Hơi Khả Năng Giữ Mùi 90%",100000,100000,https://salt.tikicdn.com/ts/product/d8/94/f7/604df7987c9f0a7ce3ebb3ec203cc28b.jpg,"Thùng rác mini có thể sử dụng ở nhiều nơi khác nhau như trong phòng ngủ, trong toilet, hoặc trong xe hơi, rất tiện dụng và vệ sinh.Chất liệu nhựa ABS và PP với nắp kín giúp giữ mùi bên trong thùng khô...",3,https://tiki.vn/product-p55124901.html?spid=55124903,0,5/4/2024 0:06
188375839,Khăn tắm Khăn lau mặt Cotton 100% Mềm Êm Dày dặn Màu trơn Nhấn viền họa tiết 74x33cm,49000,49000,https://salt.tikicdn.com/ts/product/99/a4/59/be1f2bf752659ef91d82c2b6d38e5574.jpg,"Khăn tắm Khăn lau mặt Cotton 100% Mềm Êm Dày dặn Màu trơn Nhấn viền họa tiết 74x33cmChi tiết sản phẩm:Kích thước: 74x33cmMàu sắc: Xanh ngọc, Trắng, Hồng, Xanh dương, Ghi nhạt, Xanh thanTrọn lượng:...",3,https://tiki.vn/product-p188375839.html?spid=188375843,0,5/4/2024 0:06
111410597,"Kính bảo hộ Honeywell A700 Mắt kính chống bụi, chống tia UV, chống trầy xước, đọng sương",82000,82000,https://salt.tikicdn.com/ts/product/6c/62/b0/614bfa0a92aee7e5d3cdef47d7c9e0cd.png,"Kính Chống Bụi, Chống Đọng Sương, Chống Trầy Honeywell A700 có kiểu dáng thể thao, cá tính được làm bằng chất liệu Polycarbonate có độ bền cao.Miếng đệm của kính ôm sát tai tạo cảm giác thoải mái.Kí...",3,https://tiki.vn/product-p111410597.html?spid=21024659,0,5/4/2024 0:06
72459016,"Bộ Nhả Kem Đánh Tự Động OENON, Kệ Treo Bàn Chải Nhà Tắmg Dán Tường Kèm Cốc Hút Từ Tính - OEKEM",190000,99000,https://salt.tikicdn.com/ts/product/cf/d9/84/d0b5cb4c733158bd4f03460c761b6bb2.jpg,...,3,https://tiki.vn/product-p72459016.html?spid=72459018,48,5/4/2024 0:06
250512089,Kéo cắt cành cộng lực chuyên dụng Germany -dụng cụ làm vườn đa năng,280000,162000,https://salt.tikicdn.com/ts/product/09/ab/74/b74665d86e4b2988d6112369bd747c10.png,.Kéo cắt cành cộng lực chuyên dụng GERMANY dụng cụ làm vườn đa năngThông tin sản phẩm;.Kéo cắt cành Đức -Kéo cộng lực cắt cây cảnh sản phẩm được ưa chuộng tại các nước phương tây-Kéo cộng lực cắt câ...,3,https://tiki.vn/product-p250512089.html?spid=190322460,42,5/4/2024 0:06
78633940,Máy Sấy Và Khử Trùng Giày Xiaomi Youpin SOTHING DSHJ-S-1904 có hẹn giờ,269000,269000,https://salt.tikicdn.com/ts/product/db/a0/dc/98d6053e97f1e2ffd074d966cfd2ee06.jpeg,THÔNG SỐ KĨ THUẬTThương hiệu: XiaomiModel: HJS-19Màu sắc: TrắngKích thước: 17 x 7.1 x 2.9 cmTrọng lượng sản phẩm: 265 gCông suất: 20WĐầu vào: 220V-50HzNhiệt độ tối đa: 45 độ CVật chất: ABS U...,3,https://tiki.vn/product-p78633940.html?spid=103096990,0,5/4/2024 0:06
189339895,Đèn LED Mini Móc Khóa - Đèn Pin COB - Đèn Pin Dã Ngoại - Sạc Type C Tiện Dụng,55000,55000,https://salt.tikicdn.com/ts/product/a9/83/4d/e9bc80a85faa470169dd42e28387f17f.jpg," MÓC KHÓA ĐÈN PIN(LED) ĐA NĂNG – DỤNG CỤ SINH TỒN Xóa tan bóng tối – mang lại sự an toàn trong đêm.—— Giải pháp ánh sáng trong các trường hợp khẩn cấp buổi tối Sử dụng đa năng, có đầu mở nắp chai...",3,https://tiki.vn/product-p189339895.html?spid=194493683,0,5/4/2024 0:06
152789537,Combo 5 Đôi Đũa Thủy Tinh Đầu Đũa Vạt Xéo Trang Trí Họa Tiết Nhật Bản Phủ Bóng,70000,70000,https://salt.tikicdn.com/ts/product/3a/7d/a4/6a1c4d945be3e06dd3b9d0c009d5bb10.jpg,Sợi Thủy Tinh và Glass Fiber Polymer Là Gì?Sợi thủy tinh (Glass fiber hay glass fibre) là một vật liệu bao gồm nhiều sợi thủy tinh cực kỳ mịn.Sợi thủy tinh có các tính chất cơ học gần như tương đươn...,3,https://tiki.vn/product-p152789537.html?spid=152789541,0,5/4/2024 0:06
41318920,Bộ chặn cửa chống va đập nam châm hít cửa dán sàn Hobby Home Decor CC1 inox 304 kèm keo dán sàn,139000,82000,https://salt.tikicdn.com/ts/product/4d/a2/d2/9da9328eb66e5a01794993093bbee3d4.jpg,Bộ chặn cửa nam châm chống va đạp dán sàn gạch men Hobby Home Decor CC1 loại inox 304 kèm keo dánBộ chặn cửa chống va đạp của nhãn hiệu HOBBY HOME DECOR được làm từ INOX SUS304 không rỉ sét. Điều đặc...,3,https://tiki.vn/product-p41318920.html?spid=41318921,41,5/4/2024 0:06
16196661,Bộ Tua Vít Đa Năng Tua Vít 25 Đầu Trong 1 Screwdriver,57300,51570,https://salt.tikicdn.com/ts/product/c7/85/3a/20f92452fa16ebc6392ee4efae19f7c8.jpg,Bộ Tua Vít Đa Năng Tua Vít 25 Đầu Trong 1 Screwdriver mang lại cho bạn nhiều tiện lợi khi sửa chữa máy móc hay các thiết bị điện tử cỡ nhỏ trong gia đình. Bộ tua vít với đầu tua vít được làm từ chất l...,3,https://tiki.vn/product-p16196661.html?spid=272083642,10,5/4/2024 0:06
184519325,Bộ quần áo mưa vân tổ ong cao cấp siêu bền,199999,199999,https://salt.tikicdn.com/ts/product/88/91/11/f4c17d3d422d39afe3df72b82787f0ee.jpg,"Bộ quần áo mưa vân tổ ong cao cấp siêu bền - Đường may dày, trau chuốt, tỉ mĩ đảm bảo độ bền tuyệt đối. Thiết kế vải dù chống thấm nước, nước mưa sẽ được giũ xuống nhanh chóng, chống ẩm mốc. Chất li...",3,https://tiki.vn/product-p184519325.html?spid=184519329,0,5/4/2024 0:06
107961495,Ly Nhựa 2 Lớp LocknLock 900ml HAP502,263000,154000,https://salt.tikicdn.com/ts/product/c2/63/0f/399ca7045318c0da7c5a5d22e8853283.jpg,"Ly Nhựa 2 Lớp LocknLock 900ml HAP502 có nắp thuận tiện để uống và hạn chế các vật lạ hay côn trùng bay vào.Miệng ly rộng dễ dàng cho đá vào, giúp dễ dàng chùi rửa bằng tay.Dễ dàng cầm ly bằn...",3,https://tiki.vn/product-p107961495.html?spid=107961497,41,5/4/2024 0:06
106996271,Bộ vòi dẫn nước nước rửa chén inox 304 gắn bồn rửa bát dây dài 1.2met,74000,74000,https://salt.tikicdn.com/ts/product/65/95/66/ef5ebd5af96f61db4bddb5abb4370768.jpg," Vòi dẫn nước rửa chén, rửa tay tiện lợi DÂY NỐI DÀI 1,2 MÉT tiện lợi cho vào can nước rửa------------ Tiết kiệm khi mua cả can nước rửa chén lớn Chất liệu Inox 304 và nhựa dẻo PVC Kết nối chai nước r...",3,https://tiki.vn/product-p106996271.html?spid=212583723,0,5/4/2024 0:06
14764119,"Ly Giữ Nhiệt Nắp Trượt Chống Tràn Rinfere - Tặng Kèm Ống Hút Không Gỉ, Dụng Cụ Vệ Sinh Ông Hút (590ml)",299000,265000,https://salt.tikicdn.com/ts/product/b3/86/9e/a48c3d6793b76be746a9fea698e74825.jpg,"TÍNH NĂNG NỔI BẬT:- Siêu Tiết kiệm: Sản phầm bao gồm 1 nắp thiết kế trượt đóng, mở dễ dàng và tặng kèm 1 ống hút thép tái sử dụng, 1 dụng cụ vệ sinh ống hút.- Vật Liệu Cao Cấp: Ly giữ nhiệt được làm...",3,https://tiki.vn/product-p14764119.html?spid=68372851,11,5/4/2024 0:06
54133235,Pin Sạc AA 2000mAh NH15 Power Plus RP2 Energizer NH15 RP2 (Mẫu mới),160000,159000,https://salt.tikicdn.com/ts/product/0f/ba/9b/4541732113f7077af9c171222fc5b184.png,Tên Sản Phẩm : Pin Sạc ENERGIZER AA 2000 mAh ( NH15PPBP2 ) hoặc (NH15 Power Plus RP2 Energizer NH15 RP2 )Dung lượng: 2000mAhTuổi thọ cao và thời gian chờ lên đến 1 nămThiết kế để đảm bảo thời lượ...,3,https://tiki.vn/product-p54133235.html?spid=73250483,1,5/4/2024 0:06
195980111,Bình giữ nhiệt LocknLock LHC3275 - 490ML - Hàng chính hãng,490000,290000,https://salt.tikicdn.com/ts/product/7d/26/e5/ca03d9d87273c1673e4d269c6ffc6133.jpg,"Đặc điểm nổi bậtBình giữ nhiệt LocknLock LHC3275 có cấu tạo thân bình 2 lớp với phần ruột và vỏ bình cùng được làm từ inox 304 cứng cáp, chống mài mòn và chống rỉ tốt, giữa 2 lớp inox là lớp chân kh...",3,https://tiki.vn/product-p195980111.html?spid=195980115,41,5/4/2024 0:06
68513020,Combo 3 hộp đựng đồ cao cấp Việt Nam phong cách Nhật (38x25xH25cm) Storage Box,210000,210000,https://salt.tikicdn.com/ts/product/ff/88/d6/c61fad6aa8ae0e90afb853d289e8dbe1.jpg,"Combo 3 hộp đựng đồ cao cấp Yamazen xuất Nhật (38x25xH25cm).Made in Viet NamĐựng sách báo, quần áo, đồ chơi trẻ em, trang trí phòng khách, dễ dàng phân loại tuỳ vào mục đích sử dụng khác nhau.Tiết ...",3,https://tiki.vn/product-p68513020.html?spid=167490129,0,5/4/2024 0:06
157169614,Thớt Nhựa Kháng Khuẩn 5D Cao Cấp - Chính Hãng ( Giao màu ngẫu nhiên),58000,29000,https://salt.tikicdn.com/ts/product/60/28/30/b213e5717896abdb0a0925a8494c4f9a.jpg,"Thớt Nhựa Kháng Khuẩn 5D Cao Cấp - Chính Hãng ( Giao màu ngẫu nhiên)Chất liệu: Nhựa PP cấp thực phẩm, tốt cho sức khỏe và thân thiện với môi trường, không gây hại, dày 5mmBề mặt chống trơn trượ...",3,https://tiki.vn/product-p157169614.html?spid=157169645,50,5/4/2024 0:06
50294624,"Lưới Đèn LED Chống Nước Trang Trí Ngoài Trời Cho Giánh Sinh, Tiệc, Lễ Tết - Nhiều Kích Cỡ",119000,119000,https://salt.tikicdn.com/ts/product/7d/29/b0/42db3e04f1bb0b9b432aa213cbfc7289.jpg,"Dây đèn LED dạng lưới bóng nhỏ kèm tính năng chống thấm nước giúp trang trí ngoài trời cho những dịp lễ, Tết, tiệc, giáng Có 2 kích thước để chọn: ngang 1.5m x dọc 1.5m (96 bóng đèn) hoặc ngang 3m x d...",3,https://tiki.vn/product-p50294624.html?spid=50294627,0,5/4/2024 0:06
