id,title,price,discount,thumbnail,description,category_id,url,discount_rate,timestamp
168581214,Áo lót nữ đệm vừa cao cấp Lylylorem AL087,150000,95000,https://salt.tikicdn.com/ts/product/47/dd/f6/c97e5426648a335bfec3901430f8aaaf.jpg,LYLYLOREM tự tin mang đến cho khách hàng:- Sự chăm sóc tận tình nhất - Sản phẩm chất lượng tuyệt vời nhất - Mức giá ưu đãi nhất - Vô vàn voucher và quà tặng hấp dẫn- Tặng thẻ tích điểm trên toàn hệ th...,9,https://tiki.vn/product-p168581214.html?spid=168581218,37,5/4/2024 12:01
144067190,Bộ áo vest 2 lớp quần dài tặng kèm áo thun dona21112608,399000,399000,https://salt.tikicdn.com/ts/product/a1/43/54/3f6520234c05d4b438436ad4a52c11a3.jpg,"Vest bộ thời trang Hàn QuốcBộ áo vest 2 lớp quần dài tặng kèm áo thun- Chất liệu : vitez hànThông số- Size S : (42-47kg) + Áo : dài 60cm, ngực 84cm, eo 71cm, vai 36cm, tay 57cm+ Quần : dài 93cm, eo 68...",9,https://tiki.vn/product-p144067190.html?spid=144067192,0,5/4/2024 12:01
107056472,Áo ngực mút mỏng không gọng iBasic VA029,259000,209000,https://salt.tikicdn.com/ts/product/ed/da/f8/d5bc16ec653d936f504d3e9a8c2f3ff5.png,"Áo ngực không gọng mút mỏng VA029Áo cup T-shirt ôm trọn 2 bên ngực Áo ngực không gọng mouse mỏng 0.5cm mang lại cảm giác thoải mái cho người mặc. Mút ép cotton vô cùng mềm mại, thấm hút mồ hôi tốt. B...",9,https://tiki.vn/product-p107056472.html?spid=107056503,19,5/4/2024 12:01
7965235,Bộ 8 quần lót nữ Modal Bikini Miley Lingerie - New Color,632000,329000,https://salt.tikicdn.com/ts/product/12/a4/4e/bb9174e9cfca1883d2084ca3d719d143.png,...,9,https://tiki.vn/product-p7965235.html?spid=7965237,48,5/4/2024 12:01
141260181,"Đồ bộ nữ Unisex  in hình khủng long nhỏ, set bộ gồm áo thun nữ form rộng tay lỡ Unisex kèm quần short cartoon, Đồ Bộ Hoạt Hình Unisex chú vịt, Set Cartoon, đồ bộ hoạt hình khủng long đang suy nghĩ Nam Nữ Đều Mặc Được",99000,99000,https://salt.tikicdn.com/ts/product/fd/ff/47/a8680c16e3b4bf0f21ce91b74aa18092.jpg,"NAM NỮ COUPLE ĐỀU MẶC ĐƯỢC, HÀNG BÁN SHOP DÀY DẶN HÌNH THẬT (ĐỪNG SO SÁNH VỚI HÀNG GIÁ RẺ)Chất liệu:  thun cotton co giản mềm mịn, mát, form chuẩn, vải đẹp, không xù lông, dễ mix, dễ phối đồ- Kích t...",9,https://tiki.vn/product-p141260181.html?spid=141260183,0,5/4/2024 12:01
103407058,quần ống suông lưng cao 1 khuy khóa trước chất tuyết mưa xinh xăn ,85000,85000,https://salt.tikicdn.com/ts/product/37/f3/58/6db5d9fb5d34b3e8ce58d6e5d9c131b3.jpg,quần ống rộng lưng cao khóa trước 1 khuy chất tuyết mưa :Quần ống rộng luôn là một sự lựa chon tối ưu giúp các nàng che đi tối đa khuyết điểm cho đôi chân của các nàng. Quần được thiết kế lưng ...,9,https://tiki.vn/product-p103407058.html?spid=103407060,0,5/4/2024 12:01
176534606,Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329000,204000,https://salt.tikicdn.com/ts/product/41/ea/42/edb915179c18b38edc45022df489387f.jpg,#NAME?,9,https://tiki.vn/product-p176534606.html?spid=176534609,38,5/4/2024 12:01
124240293,Áo ba lỗ nữ hàng Quảng Châu Cao Cấp -Áo Croptop Sát Nách Mongtoghi lạnh hàng xuất xịn siêu co dãn,39000,39000,https://salt.tikicdn.com/ts/product/9d/2b/a8/3cf49ff80e89258935048c18f7481188.jpg,       Áo Ba Lỗ Nữ - Áo Croptop màu đen trắng Thun Body chất liệu nhập khẩu cao cấp Nhiều Màu Dáng Ôm Siêu Đẹp   Freesize < 52kg   - Bao nhiêu ngày đợi mong cuối cùng e í đã cập bến rồi đây...,9,https://tiki.vn/product-p124240293.html?spid=124240296,0,5/4/2024 12:01
116244653,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89000,89000,https://salt.tikicdn.com/ts/product/98/be/18/3ddbf75c269a0bc3bb70a18638361b1d.jpg,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màuQuần ống suông khóa trước lưng cao 1 khuy chất vitex cao cấpChất liệu : tuyết mưaMàu: tím , đen, be, trắng,nâ...",9,https://tiki.vn/product-p116244653.html?spid=116244703,0,5/4/2024 12:01
107056518,Áo ngực có gọng mút vừa phối ren iBasic VA086,239000,199000,https://salt.tikicdn.com/ts/product/59/a7/f7/8eff7588efa49e7e6df7593d7ff25cde.jpg,"Áo ngực có gọng mút vừa phối ren iBasic VA086Cup demi ôm trọn 2 bên ngực Áo mút vừa với thiết kế cup áo mềm mại và thoải mái. Mút ép cotton vô cùng mềm mại, thấm hút mồ hôi tốt. Bản lưng 2 móc cài, d...",9,https://tiki.vn/product-p107056518.html?spid=107056525,17,5/4/2024 12:01
51489130,Quần lót nữ Triumph Simply Everyday Basic Hipster 2526 lưng vừa gen nhẹ,259000,129500,https://salt.tikicdn.com/ts/product/ff/63/3e/20b3b312dba0e4cccc922daebc150eae.jpg,"Quần lót nữ Triumph Simply Everyday Basic Hipster 2526 được may từ chất liệu vải cao cấp, êm mềm, đường chỉ may tỉ mỉ cùng thiết kế tinh tế mang đến cho phái đẹp sự thoải mái tối đa và tôn lên nét duy...",9,https://tiki.vn/product-p51489130.html?spid=51489148,50,5/4/2024 12:01
108081687,"Quần Lót Nữ Tam Giác Siêu Mỏng, Trong Suốt. Sexy ! Cạp Chun In Chữ Dicai",55000,55000,https://salt.tikicdn.com/ts/product/73/c0/66/f69981d4b71b6d49060a0ace31bfab96.jpg,"Quần Lót Nữ Tam Giác Siêu Mỏng, Trong Suốt. Sexy !Quần lót nữ không đường may, không hằn vết cho bạn gái thoải mái diện trang phục bó sát. Kiểu dáng đơn giản nhưng sang trọng, sexy quyến rũ, phù hợp ...",9,https://tiki.vn/product-p108081687.html?spid=108081689,0,5/4/2024 12:01
46818917,Bộ đồ lót nâng ngực cúp nửa ngực cài trước,159000,159000,https://salt.tikicdn.com/ts/product/41/40/2e/3b0d9670ef66800d5b003edf4c30f573.jpg,"Sản phẩm có giao nhanh trong ngày TiKi Now, giao hàng sau 2 đến 3 giờ.BỘ ĐỒ LÓT CÚP NỮA NGỰC CÀI TRƯỚC NÂNG NGỰCBạn lưu ý kiểm tra lựa chọn size sản phẩm cho phù hợp trước khi đặt đơn nhé.Nếu bạn c...",9,https://tiki.vn/product-p46818917.html?spid=46818937,0,5/4/2024 12:01
121258680,Áo polo nữ màu hồng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,318000,159000,https://salt.tikicdn.com/ts/product/94/69/03/3155f4ba62042418556b489b2cd5069e.jpg,Áo polo nữ màu hồng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03   ...,9,https://tiki.vn/product-p121258680.html?spid=121258688,50,5/4/2024 12:01
87384766,Bộ 5 Quần Lót Nữ vải su viền ren mềm mại xuyên thấu gợi cảm 5 màu lựa chọn Onesize 40-60kg thương hiệu BAW NT102,199000,119000,https://salt.tikicdn.com/ts/product/e7/3d/c6/7c0ec40592ae2b7c20eae6e4716c2364.jpg,CHE TÊN SẢN PHẨM KHI GIAO HÀNGBộ 5 Quần Lót Nữ vải su viền ren mềm mại xuyên thấu gợi cảm 5 màu lựa chọn Onesize 40-60kg thương hiệu BAW NT102(Được kiểm tra hàng trước khi thanh toán)Chất liệu: S...,9,https://tiki.vn/product-p87384766.html?spid=87384775,40,5/4/2024 12:01
101118216,"Áo Lót Liner Mặc Trong Đai Nịt Bụng Latex - chống bẩn , chống nóng ngứa",39500,39500,https://salt.tikicdn.com/ts/product/a4/30/a1/1e7d01d9c6632ec2929ca1d83787f0b4.jpg,"       Mặc Latex bị ngứa??   Mặc Latex bị hằn???   Mặc Latex thường xuyên nên phải giặt thường xuyên?   ️Tất cả là do sự cọ xát của Latex và da trong 1 thời gian liên tục và dài, với sự siết ch...",9,https://tiki.vn/product-p101118216.html?spid=101118220,0,5/4/2024 12:01
118023454,Đồ Lam Đi Chùa # Xéo Tim 3Nút # Quần Áo Nữ  # Đồ Bộ Nữ,186000,186000,https://salt.tikicdn.com/ts/product/07/d3/fd/95da926b615a344a5be98be16b51a615.jpg,"       BÁN LẺ GIÁ SỈ   Chú Ý Khi Đặt Hàng Nhớ Chọn Lấy Mã Miễn Phí Vận Chuyển Và Áp Dụng Mã Miễn Phí Vận Chuyển Bạn Nhé !!   Hàng Shop Gửi Đi Cho Khách Gói Trong Bịch Trắng, Khách Có Thể Thấy Đồ...",9,https://tiki.vn/product-p118023454.html?spid=118026640,0,5/4/2024 12:01
89479706,"Áo Bra Mặc Đồ Hở Lưng, Lưng Sâu Siêu Đẹp",142000,142000,https://salt.tikicdn.com/ts/product/cb/36/c4/639ed56ed0be1cc55a86a0f98f05c454.jpg,"       Siêu phẩm có làm nàng xốn xang ️   Bra lưng sâu mã mới , chuẩn gu!! Chất ren mềm mịn, đanh lỳ.   Size | M -L -XL ứng 34-36-38   Full 3 màu có sẵn   ...",9,https://tiki.vn/product-p89479706.html?spid=89479749,0,5/4/2024 12:01
117083915,"Áo khoác nữ cardigan thun nỉ ngoại logo thêu sắc nét phong cách Hàn quốc,Áo Khoác Cardigan Hàn Quốc Thêu Sắc Nét -Chất NỈ Ngoại Form Unisex Nam Nữ Mặc Cặp",102000,102000,https://salt.tikicdn.com/ts/product/79/f1/29/5b9095aabb31511b6e91547174ceb6c1.jpg,"       - Kích Thước: Freesize (< 70kg)   - Màu sắc: 100% như hình   - Giúp bạn trở nên năng động, khỏe khoắn và thu hút mọi ánh nhìn.   - Kích Thước: Freesize (< 70kg)   - Màu sắc: 1...",9,https://tiki.vn/product-p117083915.html?spid=117083919,0,5/4/2024 12:01
130452530,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",45000,40500,https://salt.tikicdn.com/ts/product/e4/03/c4/95ad6208e547f593bae5b01721e22f5a.jpg,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm ápchất liệu: cottonFree size < 62kgáo mặc bên trong áo khoác hay mặc 1 mình vẫn cứ xinh lung linh luôn ý ạáo này dễ mix vô cùn...",9,https://tiki.vn/product-p130452530.html?spid=273662691,10,5/4/2024 12:01
176560787,"Áo sơ mi nữ tay ngắn nẹp đôi giấu nút siêu xinh, vải manggo xịn sò loại tốt",179000,142000,https://salt.tikicdn.com/ts/product/11/d0/41/de848ae08cc4fd6a20a73e7a1bdae42b.jpg,"️️Thông tin sản phẩm:--Áo sơ mi nữ tay ngắn nẹp đôi giấu nút siêu xinh, vải Manggo Cao Cấp dày mềm mịn êm, mặc là đẹp, nhìn là thích nhé quý khách iu! Không phải như áo trôi nổi trên thị trường giá rẻ...",9,https://tiki.vn/product-p176560787.html?spid=176560807,21,5/4/2024 12:01
57721951,Váy ngủ 2 dây lụa satin siêu quyến rũ - Trắng,115000,115000,https://salt.tikicdn.com/ts/product/d2/58/9d/73f50f710bf28388be7af6ba02238600.jpg,"Váy ngủ sexy, đầm ngủ sexy, đồ ngủ sexy, trang phục cosplay sexy cao cấp, hiện đại, quyến rũ là thứ bạn không thể bỏ qua để hâm nóng tình cảm vợ chồng, để tạo cảm giác mới lạ với người yêu hay chỉ đơn...",9,https://tiki.vn/product-p57721951.html?spid=57721952,0,5/4/2024 12:01
134333282,Đầm sơ mi nữ công sở ARCTIC HUNTER AH52,199000,199000,https://salt.tikicdn.com/ts/product/25/00/9c/5b02678cf19c895bb1e7c703e06c39d2.jpg,"Shop chuyên cung cấp quần âu, áo sơ mi, áo kiểu, chân váy, đầm thiết kế với giá cực hợp lý và tốt nhất thị trường, chất lượng đảm bảo. Uy tín luôn đặt lên hàng đầu để tương lai luôn phát triển Tư vấn ...",9,https://tiki.vn/product-p134333282.html?spid=134333294,0,5/4/2024 12:01
183558599,"Đầm suông kẻ sọc cổ sơ mi Linen kèm đai thắt eo, chất vải linen tự nhiên, thời trang phong cách Hàn Da73",199000,199000,https://salt.tikicdn.com/ts/product/42/36/4f/256ab7ad59e15ecdda80480d03dfe088.jpg,"""Shop chuyên cung cấp quần âu, áo sơ mi, áo kiểu, chân váy, đầm thiết kế với giá cực hợp lý và uy tín trên thị trường, chất lượng đảm bảo. Uy tín luôn đặt lên hàng đầu để tương lai luôn phát triển T...",9,https://tiki.vn/product-p183558599.html?spid=183558603,0,5/4/2024 12:01
127994807,Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73000,73000,https://salt.tikicdn.com/ts/product/eb/20/71/e49ce852341de54f84c6871d409be08e.jpg,       Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion   Size shop đang để dựa trên số đo phổ thông của khách đã mua trước đó và...,9,https://tiki.vn/product-p127994807.html?spid=127994837,0,5/4/2024 12:01
93311803,HOT HIT- Quần ống rộng giả váy lửng chất đũi,65000,65000,https://salt.tikicdn.com/ts/product/aa/33/23/634742673d825a714cde4cbeebdcfb4c.jpg,"Quần Lửng Ống Rộng Giả VáyQuần lửng ống rộng sành điệuthiết kế theo xu hướng năng động mà thanh lịch, mang đến phong cách duyên dáng cho bạn gái.Chất :đũiMàu:đen,be ,trắngSize:M<48kgL<55kgX...",9,https://tiki.vn/product-p93311803.html?spid=110868935,0,5/4/2024 12:01
76215938,"Áo ngực nữ Marguerite 33118 đệm dày, có gọng siêu nâng đẩy ngực màu Da",399000,199500,https://salt.tikicdn.com/ts/product/9b/e4/2d/fbdf8bd36012e6f2dd1a443b3dd5658d.jpg,Áo lót nữ Marguerite 33118 màu da có thiết kế đơn giản truyền thống nhưng không làm giảm đi vẻ đẹp thanh nhã và quyến rũ bởi chất liệu vải êm ái và mịn màng. Chất liệu cao cấp mềm mại thích hợp cho nh...,9,https://tiki.vn/product-p76215938.html?spid=76215946,50,5/4/2024 12:01
85399288, Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,92000,92000,https://salt.tikicdn.com/ts/product/ab/f1/5f/9f09b267cde1e4455f60cbc107967d16.jpg,"quần ống rộng nữ cạp siêu cao 2 khuy chất tuyết mưaQuần thiết kế bản cạp 6,5cm cạp mặc ngang eo ( trên rốn tầm 3-5cm tuỳ phom người )Thiết kế basic với 2 túi cong chéo điệu đàCó đỉa đeo đai lưngCh...",9,https://tiki.vn/product-p85399288.html?spid=110872187,0,5/4/2024 12:01
171717016,Thanh nối tăng size ( 26 cm - 14 móc ) gen bụng latex Hylap,70000,70000,https://salt.tikicdn.com/ts/product/4e/da/29/3630863237a6deb0b2691654d8357d0f.jpg,       Thanh nối tăng size đai gen nịt bụng Latex   - Là sản phẩm giúp tăng size cho khách hàng khi sử dụng đai Latex 9 xương và 25 xươ sử dụng thanh nối đai Latex tăng thêm được 6cm.   - Để tiế...,9,https://tiki.vn/product-p171717016.html?spid=171717020,0,5/4/2024 12:01
11116973,Bộ 10 Quần Lót Nữ Modal Miley Lingerie - Màu Sắc Ngẫu Nhiên,790000,553000,https://salt.tikicdn.com/ts/product/a4/44/3c/2a5dc8741c365ef1b4199a789d618aad.png,...,9,https://tiki.vn/product-p11116973.html?spid=11116975,30,5/4/2024 12:01
181783513,"Combo 2 quần lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy không đáy gợi cảm LYEQ074 ( MÀU NGẪU NHIÊN)",84000,84000,https://salt.tikicdn.com/ts/product/0a/4f/7d/3abec80ab67df74ed3595a03982dcb9c.png,"Combo 2 quần lọt khe ren hở mông, quần chip nữ, quần lót nữ sexy không đáy gợi cảm LYEQ074 ( MÀU NGẪU NHIÊN)-Quần với kiểu dáng thời trang, form ôm tinh tế.-Chất liệu: ren mềm mại,khô thoáng,co dãn ...",9,https://tiki.vn/product-p181783513.html?spid=181783515,0,5/4/2024 12:01
97683758,"Bộ 3 Quần Mặc Váy Chất Liệu Cotton Tinh Tế Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT726",199000,109000,https://salt.tikicdn.com/ts/product/a4/d6/af/58aa3ada875769a11d534d0cfe818695.jpg,"CHE TÊN SẢN PHẨM KHI GIAO HÀNGBộ 3 Quần Mặc Váy Chất Liệu Cotton Tinh Tế Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT726(Được kiểm tra hàng trước khi thanh toán)Chất li...",9,https://tiki.vn/product-p97683758.html?spid=97683760,45,5/4/2024 12:01
74309403,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",299000,140000,https://salt.tikicdn.com/ts/product/a2/5c/c3/cf83dd16c0fb9cef9a92f747ceff0181.jpg,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02Dáng quần: Skinny dài. Kiểu lưng: Cao. Size: 26, 27, 28, 29, 30, 32. Màu sắc: xanh Chất liệu: 98% cotton, 2% spandex...",9,https://tiki.vn/product-p74309403.html?spid=74309411,53,5/4/2024 12:01
157825346,"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",120000,120000,https://salt.tikicdn.com/ts/product/77/3f/6f/11ed924d6b320a0e6388d9401c4d4f46.jpg,"       Quần bò nữ dáng baggy, Quần Baggy jean nữ lưng cao phong cách Street style năng động, chất bò mịn đẹp Cherry T019   *Ưu điểm: Quần bò nữ dáng baggy CHERRY rất phù hợp với môi trường đi chơ...",9,https://tiki.vn/product-p157825346.html?spid=184573179,0,5/4/2024 12:01
53171377,Combo 4 Quần Lót Modal Phối Ren Bikini Miley Lingerie FCM0104_0204,390000,170000,https://salt.tikicdn.com/ts/product/14/e1/c0/50cc99f69d264f75a0452735ec407cdc.png,"Quần Lót Nữ Modal phối ren Miley Lingerie có kiểu dáng gợi cảm với màu sắc trang nhã- Quần được dệt may theo công nghệ hiện đại, đường may tinh tế, sắc sảo, có độ co giãn và thấm hút mồ hôi tốt, mang...",9,https://tiki.vn/product-p53171377.html?spid=53171381,56,5/4/2024 12:01
96869530,Đầm xòe tay dài xếp ly dự tiệc napubee - Váy xòe tiểu thư thiết kế VIBRA DRESS,350000,350000,https://salt.tikicdn.com/ts/product/7c/d2/1b/a81fb2f08bd7876ca2e2f92ac84388c7.jpg,️Màu sắc: Trắng️Size: S/M️Chất liệu: Vải tơ xước may 2 lớp ...,9,https://tiki.vn/product-p96869530.html?spid=96869532,0,5/4/2024 12:01
181569207,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B140 Quần Dài Tay Cộc Họa Tiết Con sò Màu Xanh Rêu, chất liệu lụa Pháp (lụa latin)",550000,399000,https://salt.tikicdn.com/ts/product/44/32/3b/aff55cf4ae4b6f5cd983589ed174d719.png,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B140 Quần Dài Tay Cộc Họa Tiết Con sò Màu Xanh, chất liệu lụa Pháp (lụa latin) CHẤT LIỆU CỦA BỘ ĐỒ PYJAMA NỮ B140 - Chất liệu lụa Pháp nhẹ nhàng, thấm hút mồ...",9,https://tiki.vn/product-p181569207.html?spid=181569209,27,5/4/2024 12:01
134359159,Chân váy lụa dài dáng xòe,165000,165000,https://salt.tikicdn.com/ts/product/f0/5f/4c/2335191e81ee9da4a82c3fbff0b5b6ac.jpg,"       Chân váy maxi dáng đẹp lắm ạ , Chất vải lụa mềm mại , bay chất , hợp cho các nàng mix đồ đi dạo phố , đi biển , đi du lịch    Toàn màu đẹp và dễ phối đồ   Hàng y hình   ...",9,https://tiki.vn/product-p134359159.html?spid=134359171,0,5/4/2024 12:01
